1,0.0,0.0,0.024333789279050555,-0.004444138798176442,0.014947925166577216,-0.037270547981697114,0.029670260954614613,-0.03688119950176854,-0.011458510341779827,-0.11191329235990885,-0.07517524186714539,-0.028807441168701597,-0.13728550782426405,-0.1381657129942286,-0.1518498329040265,0.07275201376025106,-0.21633797074432437,-0.06115960792033232,-0.03526078356486739,0.12240999839044993,-0.11966976743403508,0.1043986003083382,-0.4503513389830223,-0.0013773710719547398,-0.4979121415596484,-0.07571467948922864,-0.7218811742649207,0.07101754129168918,-0.7617091262610712,-0.00968246717667532,-0.9503773469567446,-0.032483818974408156,-1.0,-0.08811298200276259
1,0.0,0.0,0.025844695970730934,-0.002193852026932112,0.01475612580906896,-0.03877347632276952,0.029765119710147874,-0.029121675547136763,-0.013741471840309097,-0.1132470026727521,-0.08081514823734824,-0.029029824117653934,-0.12946126992486096,-0.14071632080246058,-0.15295310299789094,0.06546696803342009,-0.1999001115704374,-0.06111073416059102,-0.043883957061946664,0.12356327384224143,-0.11011008269326097,0.10313089568769297,-0.4377009725530914,-0.020872545697642384,-0.47629164516492484,-0.09552009177396442,-0.7070223668605575,0.06181338376308805,-0.7336959389840914,-0.02070896992149262,-0.953148197370739,-0.03080958389434983,-1.0,-0.09171496647803233
1,0.0,0.0,0.02732995889885206,-0.004758526459061288,0.012006454232048878,-0.03762232780980317,0.035076384269110694,-0.030434379694241245,-0.02188647176715434,-0.1055120743961013,-0.07374818070474765,-0.024105578788611554,-0.14513028668943367,-0.12624167536722458,-0.1504858036569071,0.0588274867899189,-0.21801981124577188,-0.062430194727640796,-0.04716253077114267,0.13044235593640416,-0.11897999787159906,0.10455113714766073,-0.4434495304154037,-0.0042550480949163,-0.49666221975381963,-0.07606269396491702,-0.7284608665706571,0.05468734709133387,-0.7679678885049022,-0.024625823396177283,-0.9529549732360947,-0.03900101811084002,-1.0,-0.09567400754537075
1,0.0,0.0,0.024263576918651338,-0.0049177130784273295,0.012577511858881006,-0.037241600181894687,0.030588749583769795,-0.033447063549965905,-0.01826840820558461,-0.10719378813353762,-0.06568299805828291,-0.029333571556450555,-0.13929365052770468,-0.13396096111397704,-0.13929074300389804,0.06479874738059363,-0.20829347905648818,-0.06292717430627028,-0.038590691228167856,0.12831527676246643,-0.11300425639678861,0.10939551053610305,-0.42628878355091665,-0.012274547878230868,-0.48153885931008383,-0.08547509411472842,-0.7141110344090178,0.0665381008098108,-0.7588310038858329,-0.01439456886183018,-0.9586839413316939,-0.04439076509381017,-1.0,-0.10340913708255137
1,0.0,0.0,0.024359217836536814,-0.004067239868639982,0.014729661283277554,-0.03719588034231006,0.030305302825936006,-0.03515521878771888,-0.011784292356243738,-0.11074208326476556,-0.06936812795074697,-0.037799980945375546,-0.1317111130217374,-0.13908164737579584,-0.14322514799197283,0.047549385875650475,-0.20655811445689004,-0.06878325097102184,-0.0457085655043557,0.11269331624191262,-0.12383928572057287,0.08357656850155096,-0.43382464830451517,-0.025951469012258546,-0.48076092030315304,-0.09834629660417159,-0.7127155536787291,0.056969806306855365,-0.7482106010607356,-0.023496408104707767,-0.9610301946789714,-0.051749712367415976,-1.0,-0.1121930795378472
1,0.0,0.0,-0.03481420809582756,-0.044013232994092315,-0.006209278105982551,-0.05700972507393873,-0.10018605133830953,-0.1512978192707677,0.0030821702036187355,-0.21380268366083804,-0.016751569576529363,-0.2570848683186444,-0.00768897923785663,-0.3596058268907189,-0.0361243504881068,0.18895329444292078,-0.17479189676003826,0.028690867547754413,-0.06125147321527845,0.49168189297971227,-0.20498215463757052,0.3548903798115767,0.30714453817017395,-0.44962275496816373,0.2791279677412182,-0.4898904076080914,0.07788166467767162,0.4004347374897153,0.09966255031169158,0.366756943569369,0.01707169277068246,1.0,0.05158245558116953,0.9423685595475468
1,0.0,0.0,-0.03502475004419651,-0.04696590976055314,-0.014920249857589031,-0.05651996699994107,-0.08711524484865152,-0.15812184486043726,-0.053635408277514784,-0.21334488990158912,0.028891256948673123,-0.2751537056316172,-0.07718036103635899,-0.3566950342768469,0.007888585515331278,0.14899035533992025,-0.22129093087666227,0.04054022864326543,-0.06154510990198197,0.39899428391836417,-0.15035946492761595,0.3171836021135752,0.3820454143668114,-0.4748295979099963,0.24770767447799014,-0.5055884028364336,0.243227621835039,0.38750466518690213,-0.018830658626176118,0.36030392464986544,0.24365387259620105,1.0,-0.15046185350330982,0.9542438468640122
1,0.0,0.0,-0.020474092306302694,-0.04931428420887234,-0.026623470711712397,-0.0557463980632857,-0.01647933679013879,-0.15103553622353882,-0.0845912943826441,-0.19921346855708952,0.16935077166548587,-0.23273737781453496,-0.11151420122296019,-0.30880991427611726,0.1808883538398861,0.19668272754558344,-0.26968257418159614,0.09647441597017777,0.04370285586325578,0.4734680301948287,-0.18126047320787594,0.394633295415734,0.5750690843605427,-0.4183336767557589,0.31717201511811377,-0.44542264950871774,0.4970195167434898,0.40622309661648937,0.06746580594657099,0.38136331175887794,0.5413859305947982,1.0,-0.03358977109248789,0.9454099475833881
1,0.0,0.0,-0.041684202344770674,-0.043119137073185786,0.0006025948612557336,-0.05476549435753124,-0.13720188870969033,-0.14788834621315078,0.025799106852001926,-0.20527544825993876,-0.09605581546332481,-0.2505944223399014,0.017228818024810175,-0.34218381200686265,-0.14681734586224673,0.17003119274234382,-0.15996836148376412,0.027928077240042384,-0.13710633307539408,0.4672768815944532,-0.20540575139761547,0.3484783679646307,0.21508201668108765,-0.41354764008444556,0.26493691156417487,-0.44748223476739174,0.023026164641443483,0.40453386338516123,0.13525740013236057,0.3762978592566092,-0.050589621697987044,1.0,0.08896412434576967,0.9506727185235054
1,0.0,0.0,-0.027376832905605927,-0.035188329084210254,0.005362360484221071,-0.044005217583989974,-0.08281336118136011,-0.1381491491465325,-0.013047177230357298,-0.17982447056543063,-0.03340677389108746,-0.24810930947041362,-0.11303625866974934,-0.3179537129440039,-0.11714831326335669,0.13744477128631702,-0.3441331235950899,0.01910486704390327,-0.23318607016874304,0.28017227598501804,-0.3614944392756108,0.20455832813713068,0.15210861936912437,-0.27907639835493686,0.07960374673523979,-0.30600945108997596,-0.028268012659095794,0.5110789206831923,-0.022959943360218196,0.49085847031971275,-0.12520190791290003,1.0,-0.056374358232946585,0.9637391183875599
1,0.0,0.0,0.020982004901860914,-0.006922956041822108,0.011698302613475743,-0.033619975702977374,0.02364422001129226,-0.0346863719404864,-0.01823131523484866,-0.09372525900178759,-0.06547630156973241,-0.033480354017906055,-0.13878067812542785,-0.1092980633759925,-0.1337061422286214,0.032714714287729235,-0.20378411809031158,-0.047813873465995776,-0.029512035033075378,0.0972592548162714,-0.08507135024284912,0.08160118148439792,-0.42916949174999686,-0.03309126542410016,-0.4821895444158663,-0.09479222512372547,-0.7157585297095712,0.028101642307194207,-0.7546710933389486,-0.04038899171345299,-0.9627532085561878,-0.06259980991504875,-1.0,-0.11453238061954131
1,0.0,0.0,0.021281826591594118,-0.0027870630059173974,0.015959648205931314,-0.03138555770493791,0.02653570937927408,-0.024336117646341433,-0.005481295650711059,-0.08896965114364637,-0.06466961825128117,-0.02628706175048361,-0.12124391249124335,-0.11424232239467896,-0.1287052065708687,0.0472007951558908,-0.1889668891893162,-0.05379497905398401,-0.02496003236866997,0.0967974601498414,-0.07998275392672786,0.07633403290886519,-0.433121858501134,-0.03360408855327756,-0.4760594157354636,-0.10109276543726221,-0.7151913585981611,0.019137330467118217,-0.7444874440480064,-0.05565560366457535,-0.9557550698899989,-0.07174115394451916,-1.0,-0.12748284449730818
1,0.0,0.0,0.020616367606438264,-0.006636217890507164,0.00876971785015935,-0.0314631754645545,0.026228387937256736,-0.026738737028773066,-0.02142542348931385,-0.08048461327583717,-0.06201665297360581,-0.018945135303048467,-0.13172031665999334,-0.09705283197903958,-0.12403708527400015,0.05183129729101355,-0.19046351273447662,-0.037097801768570964,-0.023475218359353647,0.10232114353470216,-0.07792775872833772,0.08219573847310578,-0.43984673010196695,-0.02181840348778672,-0.48944332546043573,-0.08668921804958883,-0.7179118183677942,0.04305898990212873,-0.7464071025028312,-0.034172532846724016,-0.9696473867110051,-0.0383710149711032,-1.0,-0.10226879285992786
1,0.0,0.0,-0.002649198500659085,-0.036993200419088546,0.011064400468292232,-0.03686911969332559,-0.022720273826231693,-0.1380892039696403,0.005746716307529043,-0.14337988610718047,0.032065974086201175,-0.21490031645942614,-0.1351309823143177,-0.23977346588326512,0.003998442454723929,0.1474696211166108,-0.3559383128064381,0.05930780099166002,-0.05729014981193948,0.35969609437164257,-0.41686494938085006,0.32510735983003297,-0.011780596989017249,-0.19165371748211704,-0.1564685811101132,-0.21219111346271588,-0.011991898535826006,0.5620366126004727,-0.255884030167689,0.5407500176263207,-0.010964535842721359,1.0,-0.3432426472526406,0.9638117170350835
1,0.0,0.0,0.0066194692726804965,-0.03415566796146605,0.008019930394137368,-0.03434647260900099,0.0029943854761056545,-0.12522960977279726,-0.043318585681512076,-0.13223191538008164,0.04322901179553104,-0.19203127805574768,-0.24840883648430268,-0.21700419115803493,0.018929538890813523,0.14030235890170145,-0.46659507572674486,0.03401394489529058,-0.07425266134649593,0.2970830407184889,-0.47163534511918437,0.2224958065923926,-0.08282394150457134,-0.15367238617061002,-0.3210696185420398,-0.17313221064669482,-0.007654272613009319,0.5711329133313346,-0.41713208957879416,0.5512970012380829,0.03022975497247546,1.0,-0.5197019602774582,0.9704856090758388
1,0.0,0.0,0.021516091437885933,-0.0025499199256619437,0.013158805019203133,-0.03138235734352194,0.02672293932952126,-0.01476551759342655,-0.011009922988472929,-0.07909506913387339,-0.06022600776431237,-0.0047019166794283794,-0.12109793987027179,-0.09671685696759218,-0.12378698409155209,0.06857208118006473,-0.19678155668666145,-0.039778266327854014,-0.030826206241385844,0.1107626658914467,-0.10059669441365772,0.07913293032278047,-0.42795657730007153,-0.004237961379164753,-0.4707653307100444,-0.0758852432209351,-0.715246794214575,0.04263079890050277,-0.7389276873787096,-0.04278736564512403,-0.9689772547350279,-0.035960031181838395,-1.0,-0.1083273677735181
1,0.0,0.0,0.018990344125507343,-0.0032058950055622137,0.01609588847781,-0.032392689837411094,0.0252790636721007,-0.023278785334934597,0.00012892432581114482,-0.08928985205968458,-0.051468960283850944,-0.01320610198137176,-0.10443720594364836,-0.11211454501246489,-0.11468397198146862,0.07215845733472441,-0.18554238429024336,-0.047806255031968704,-0.0186144426047369,0.11242786596859836,-0.09656432003254747,0.08117207961836727,-0.40426772969070773,-0.0006648313882369306,-0.4413945207719041,-0.07506566603735335,-0.7016265998899056,0.043538581092320755,-0.7238712030653606,-0.04295849131499537,-0.9705731271668433,-0.027367637750241244,-1.0,-0.09929068623491699
1,0.0,0.0,0.019611824747063834,-0.0023528391810772255,0.01457923273557041,-0.029531517225028465,0.026175684647280314,-0.013845786583910242,-0.004417008982367622,-0.07482477727816758,-0.05048597442451901,-0.00624456788466726,-0.10964945111987659,-0.09561489299906663,-0.10712233511616051,0.07048786350089405,-0.18503652804094342,-0.03708108574528554,-0.026026110084156447,0.11285346347454497,-0.09823864043118849,0.08417080571285004,-0.41181626799624255,-0.0057101688654626484,-0.4532038490339443,-0.07711276452173023,-0.7072942165681797,0.04625889383417992,-0.7314099505328747,-0.036398813420499415,-0.9675307852759835,-0.03876696391945784,-1.0,-0.10580215926329288
1,0.0,0.0,0.02038901033480522,-0.0029108198154593865,0.01312022170658492,-0.030465357398132817,0.02612817628620344,-0.014072596339143687,-0.009814367862945808,-0.07545766120895851,-0.0555917290139696,0.0033123542321727524,-0.12014559786917264,-0.0911297594016609,-0.11672097651003349,0.07870223534819196,-0.2060312365337003,-0.038286340489809695,-0.03120240666051477,0.11769535766627384,-0.11489680497778086,0.07880095999904661,-0.4266781226986255,0.028086892318626294,-0.470070992368273,-0.045719263928504394,-0.7172729813788244,0.053409900687605684,-0.7361421873319887,-0.03600233418118262,-0.9755524449992646,-0.01635064395828159,-1.0,-0.09138882696967866
1,0.0,0.0,0.021194910479047344,-0.0023073972945797513,0.01461401797569371,-0.031230330211255968,0.027791403675810747,-0.011476567997982858,-0.007000058502600287,-0.07597503478509873,-0.05293630024766101,0.0030925637721108184,-0.12184114183390941,-0.09107007414092695,-0.1069632805521277,0.07649279990365887,-0.2002581641062941,-0.03601221643772535,-0.023051529842997496,0.11967011375847732,-0.11272691567791,0.08681081114368479,-0.43280504230832784,0.017541132288748307,-0.47922627403096946,-0.057154303516279974,-0.7234355600700252,0.06611909145119635,-0.7479614922884336,-0.024832882703654906,-0.9763777105777149,-0.02438689445959848,-1.0,-0.10187916510289102
1,0.0,0.0,0.022359223540162333,-0.000548656962785114,0.012954995431008224,-0.03053903464370823,0.02984276733081292,-0.006785876664098476,-0.01059294986651377,-0.07455442531490208,-0.04972768025120496,0.003467198446542796,-0.11761990243858737,-0.09577455049183853,-0.10949132451488058,0.08451262967873717,-0.19155225056440486,-0.03628449980738564,-0.024347798821020946,0.11746193346741682,-0.09911450587697766,0.0857693823798176,-0.4077617987493505,-0.004559403052265682,-0.45533432589453693,-0.07929020488792532,-0.6949498782722044,0.05624633248821917,-0.7229625292281091,-0.03176051204063715,-0.9691028930228808,-0.026165316873017864,-1.0,-0.09892868061403666
1,0.0,0.0,0.021517594797073915,-0.0015922361613855815,0.013072622309395505,-0.030771323244707872,0.028787312826176834,-0.011436939168490392,-0.010135715794452613,-0.0768436343207092,-0.05453675272903048,0.0005174699211642261,-0.11939366597688894,-0.09895363824733246,-0.11407018135425055,0.07116717714590506,-0.19988056179403782,-0.05034910604423996,-0.029697513384538833,0.11201621856617863,-0.11715259426286734,0.07490436882605442,-0.42794864949572814,0.004700061454249648,-0.4723845943022156,-0.07160151031537862,-0.7085190646165886,0.06462444458228461,-0.7318867766248692,-0.029544355950446397,-0.9726973647357535,-0.022666548804210696,-1.0,-0.10499768692653061
1,0.0,0.0,0.022959960511286494,-0.00035756414442403316,0.01555458995830159,-0.03236271570654785,0.031162635893613535,-0.0072770212405744335,-0.005000676101303061,-0.07983615811755808,-0.04802792793089915,0.009153820741908496,-0.11956576706716049,-0.09639287587109881,-0.10234991925261673,0.08023233699087648,-0.2029503576740796,-0.048847975598789395,-0.026946347239033143,0.12344819634861322,-0.13020144520776097,0.07861986286686741,-0.4204440391501132,0.023924710348307603,-0.4694324569301483,-0.05592147935362517,-0.7039329719764255,0.06929550519058911,-0.738193374866841,-0.027763440399196593,-0.9733824963419072,-0.0232608393330453,-1.0,-0.10626890197850328
1,0.0,0.0,0.021473235878020375,-0.0024898695261789798,0.012029032258511698,-0.03126261933830549,0.030326336348504658,-0.011932825507708947,-0.011721420183538637,-0.0757031375738515,-0.041901782888534224,0.0037799965093861885,-0.12173009681254836,-0.09348177083080629,-0.09083580793084647,0.07545825396391914,-0.20123035126138278,-0.044344796677290535,-0.018829768254017984,0.11000555753406294,-0.12081904383520588,0.06930601246445792,-0.4170554329712734,0.008426200342102334,-0.47030060173579713,-0.06936229479994194,-0.7054073045876619,0.07088434382074714,-0.7391699131824181,-0.02699888585928501,-0.973867390777266,-0.016283269826249776,-1.0,-0.10387958574537566
